,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
1002,Panera Bread,Spicy Buffalo Chicken Melt,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1003,Panera Bread,Smokehouse BBQ Chicken,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1004,Panera Bread,Grilled Chicken &amp; Avo BLT,10.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1005,Panera Bread,Bravo Club,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1006,Panera Bread,Bacon Turkey Bravo®,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1007,Panera Bread,Turkey &amp; Cheddar Sandwich,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1008,Panera Bread,Green Goddess Chicken Cobb Salad,11.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1009,Panera Bread,Fuji Apple Chicken Salad,10.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1010,Panera Bread,Caesar Salad with Chicken,10.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1011,Panera Bread,Caesar Salad,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1012,Panera Bread,Greek Salad,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1013,Panera Bread,Greek Salad with Chicken,10.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1014,Panera Bread,Mexican Street Corn Chowder,8.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1015,Panera Bread,Strawberry Poppyseed Chicken Salad,11.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1016,Panera Bread,Frozen Strawberry Lemonade,4.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1017,Panera Bread,Grilled Cheese &amp; Creamy Tomato Soup,9.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1018,Panera Bread,Smokehouse BBQ Chicken &amp; Creamy Tomato Soup,9.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1019,Panera Bread,Tuna Salad Sandwich &amp; Creamy Tomato Soup,9.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1020,Panera Bread,Caesar Salad &amp; Homestyle Chicken Noodle Soup,9.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1021,Panera Bread,Greek Salad &amp; Creamy Tomato Soup,9.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1022,Panera Bread,Tuna Salad Sandwich,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1023,Panera Bread,Mediterranean Veggie,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1024,Panera Bread,Bacon Avo Melt,8.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1025,Panera Bread,Grilled Cheese,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1026,Panera Bread,Mac &amp; Cheese,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1027,Panera Bread,Broccoli Cheddar Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1028,Panera Bread,Homestyle Chicken Noodle Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1029,Panera Bread,Cream of Chicken &amp; Wild Rice Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1030,Panera Bread,Bistro French Onion Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1031,Panera Bread,Sandwich and Soup/Mac,0.00,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1032,Panera Bread,Soup/Mac and Salad,0.00,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1033,Panera Bread,Soup/Mac and Soup/Mac,0.00,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1034,Panera Bread,Sandwich and Salad,0.00,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1035,Panera Bread,Sandwich and Sandwich,0.00,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1036,Panera Bread,Salad and Salad,0.00,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1037,Panera Bread,Green Goddess Caprese Melt,9.49,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1038,Panera Bread,Family Feast,39.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1039,Panera Bread,Premium Family Feast,44.69,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1040,Panera Bread,Creamy Tomato Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1041,Panera Bread,Strawberry Poppyseed Salad,8.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1042,Panera Bread,Cinnamon Crunch Bagel,2.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1043,Panera Bread,Asiago Bagel,2.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1044,Panera Bread,Everything Bagel,2.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1045,Panera Bread,Plain Bagel,2.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1046,Panera Bread,Cinnamon Swirl &amp; Raisin Bagel,2.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1047,Panera Bread,Multigrain Bagel Flat,2.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1048,Panera Bread,Half Dozen Bagels,10.69,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1049,Panera Bread,Baker's Dozen Bagels,16.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1050,Panera Bread,Bagel Pack,22.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1051,Panera Bread,Dozen &amp; a Half Bagels,20.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1052,Panera Bread,Tulip Cookie,4.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1053,Panera Bread,Candy Cookie,3.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1054,Panera Bread,Brownie,4.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1055,Panera Bread,Oatmeal Raisin with Berries Cookie,3.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1056,Panera Bread,Kitchen Sink Cookie,6.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1057,Panera Bread,Diet Pepsi,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1058,Panera Bread,Pepsi,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1059,Panera Bread,Dr. Pepper,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1060,Panera Bread,Mountain Dew,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1061,Panera Bread,Starry,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1062,Panera Bread,Bubly Lime,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1063,Panera Bread,Canada Dry Ginger Ale,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1064,Panera Bread,Bottled Water,2.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1065,Panera Bread,Bottled Passion Fruit Papaya Green Tea,4.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1066,Panera Bread,Diet Pepsi Can,2.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1067,Panera Bread,Pepsi Can,2.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1068,Panera Bread,Iced Cafe Blend Dark Roast Coffee,3.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1069,Panera Bread,Hazelnut Coffee,3.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1070,Panera Bread,Cafe Blend Dark Roast Coffee,3.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1071,Panera Bread,Hot Tea,3.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1072,Panera Bread,Hazelnut Coffee Tote,26.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1073,Panera Bread,Cafe Blend Light Roast Coffee Tote,26.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1074,Panera Bread,Cafe Blend Dark Roast Coffee Tote,26.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1075,Panera Bread,Decaf Coffee Tote,26.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1076,Panera Bread,Hot Tea Tote,26.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1077,Panera Bread,Blueberry Lavender Lemonade - Naturally Flavored,5.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1078,Panera Bread,Citrus Punch - Naturally Flavored,5.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1079,Panera Bread,Pomegranate Hibiscus Tea - Naturally Flavored Herbal Tea,5.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1080,Panera Bread,Passion Papaya Iced Green Tea - Naturally Flavored,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1081,Panera Bread,Iced Unsweet Tea,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1082,Panera Bread,Agave Lemonade,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1083,Panera Bread,Brisk Raspberry Tea,4.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1084,Panera Bread,Strawberry Banana Smoothie,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1085,Panera Bread,Tropical Green Smoothie,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1086,Panera Bread,Mango Smoothie,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1087,Panera Bread,Strawberry Smoothie,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1088,Panera Bread,Chai Tea Latte,6.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1089,Panera Bread,Caramel Latte,6.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1090,Panera Bread,Madagascar Vanilla Latte,6.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1091,Panera Bread,Caffe Latte,5.69,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1092,Panera Bread,Cappuccino,5.69,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1093,Panera Bread,Americano,4.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1094,Panera Bread,Espresso,3.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1095,Panera Bread,Iced Caramel Latte,6.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1096,Panera Bread,Iced Chai Tea Latte,6.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1097,Panera Bread,Iced Madagascar Vanilla Latte,6.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1098,Panera Bread,Iced Caffe Latte,5.69,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1099,Panera Bread,Horizon Reduced Fat Organic White Milk,3.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1100,Panera Bread,Horizon Reduced Fat Organic Chocolate Milk,3.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1101,Panera Bread,Orange Juice,4.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1102,Panera Bread,Organic Apple Juice,3.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1103,Panera Bread,NEW Kids Bacon Mac &amp; Cheese,9.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1104,Panera Bread,Kids Signature Mac &amp; Cheese,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1105,Panera Bread,Kids Mexican Street Corn Chowder,8.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1106,Panera Bread,Kids Broccoli Cheddar Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1107,Panera Bread,Kids Homestyle Chicken Noodle Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1108,Panera Bread,Kids Creamy Tomato Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1109,Panera Bread,Kids Cream of Chicken &amp; Wild Rice Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1110,Panera Bread,Kids Bistro French Onion Soup,8.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1111,Panera Bread,Kids Grilled Cheese,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1112,Panera Bread,NEW Kids Chicken Bacon Rancher,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1113,Panera Bread,Kids Grilled Chicken &amp; Avo BLT,10.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1114,Panera Bread,Kids Bravo Club,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1115,Panera Bread,Kids Bacon Turkey Bravo®,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1116,Panera Bread,Kids Chipotle Chicken Avo Melt,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1117,Panera Bread,Kids Tuna Salad Sandwich,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1118,Panera Bread,Kids Bacon Avo Melt,8.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1119,Panera Bread,NEW Kids Ciabatta Cheesesteak,10.89,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1120,Panera Bread,Kids Toasted Frontega Chicken®,10.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1121,Panera Bread,NEW Kids Tomato Basil BLT,8.59,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1122,Panera Bread,Kids Smokehouse BBQ Chicken,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1123,Panera Bread,Kids Turkey &amp; Cheddar Sandwich,9.09,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1124,Panera Bread,Kids Mediterranean Veggie,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1125,Panera Bread,Kids Strawberry Poppyseed Chicken Salad,11.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1126,Panera Bread,Kids Green Goddess Chicken Cobb Salad,11.39,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1127,Panera Bread,Kids Greek Salad,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1128,Panera Bread,Kids Fuji Apple Chicken Salad,10.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1129,Panera Bread,Kids Caesar Salad with Chicken,10.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1130,Panera Bread,Kids Greek Salad with Chicken,10.29,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1131,Panera Bread,Kids Caesar Salad,7.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1132,Panera Bread,Kids Strawberry Poppyseed Salad,8.99,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1133,Panera Bread,French Baguette,1.79,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1134,Panera Bread,Chips,1.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
1135,Panera Bread,Apple,1.19,"1410 NE Douglas Street, Lee's Summit, MO, 64086, US","1410 NE Douglas Street, Lee's Summit, MO, 64086, US",4.7 ,31,0.1 mi
