,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
606,Nation's Giant Hamburgers,Napkins,0.00,"1800 University Ave, Berkeley, CA, 94703, US","1800 university ave, berkeley, ca, 94703, us",4.8 ,1,0 mi
607,Nation's Giant Hamburgers,Knife,0.00,"1800 University Ave, Berkeley, CA, 94703, US","1800 university ave, berkeley, ca, 94703, us",4.8 ,1,0 mi
608,Nation's Giant Hamburgers,Spoon,0.00,"1800 University Ave, Berkeley, CA, 94703, US","1800 university ave, berkeley, ca, 94703, us",4.8 ,1,0 mi
609,Nation's Giant Hamburgers,STRAWBERRY TART,10.25,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
610,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (WHOLE),28.85,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
611,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Slice),10.55,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
612,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Half),17.65,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
613,Nation's Giant Hamburgers,TWO (2) STRAWBERRY PANCAKE,10.55,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
614,Nation's Giant Hamburgers,CHEESEBURGER,11.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
615,Nation's Giant Hamburgers,HAMBURGER,9.30,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
616,Nation's Giant Hamburgers,BACON CHEESEBURGER,15.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
617,Nation's Giant Hamburgers,OLE HAMBURGER,11.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
618,Nation's Giant Hamburgers,CHILI HAMBURGER,12.90,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
619,Nation's Giant Hamburgers,PEACHES AND CREME PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
620,Nation's Giant Hamburgers,PEACHES AND CREME PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
621,Nation's Giant Hamburgers,PEACHES AND CREME PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
622,Nation's Giant Hamburgers,GRILLED CHEESE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
623,Nation's Giant Hamburgers,WILD CAUGHT ALASKAN SALMON,12.80,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
624,Nation's Giant Hamburgers,GRILLED HAM AND CHEESE,10.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
625,Nation's Giant Hamburgers,HARVESTER,9.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
626,Nation's Giant Hamburgers,"BACON, LETTUCE, &amp; TOMATO",9.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
627,Nation's Giant Hamburgers,GRILLED CHICKEN,11.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
628,Nation's Giant Hamburgers,LETTUCE HAMBURGER WRAP,9.30,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
629,Nation's Giant Hamburgers,LETTUCE CHICKEN WRAP,11.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
630,Nation's Giant Hamburgers,LETTUCE WILD CAUGHT ALASKAN SALMON WRAP,12.80,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
631,Nation's Giant Hamburgers,LETTUCE HARVESTER WRAP,9.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
632,Nation's Giant Hamburgers,HOT DOG,7.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
633,Nation's Giant Hamburgers,CHILI DOG,10.65,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
634,Nation's Giant Hamburgers,CHILI CHEESE DOG,12.70,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
635,Nation's Giant Hamburgers,French Fries,4.25,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
636,Nation's Giant Hamburgers,Onion Rings,5.70,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
637,Nation's Giant Hamburgers,Chili Cheese Fries,11.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
638,Nation's Giant Hamburgers,Bowl of Chili,6.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
639,Nation's Giant Hamburgers,Chili Fries,11.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
640,Nation's Giant Hamburgers,SIDE OF SAUSAGE,5.20,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
641,Nation's Giant Hamburgers,SIDE OF BACON,5.20,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
642,Nation's Giant Hamburgers,SIDE OF HAM,5.20,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
643,Nation's Giant Hamburgers,SIDE OF HAMBURGER PATTY,5.20,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
644,Nation's Giant Hamburgers,SIDE OF LINGUICA,5.20,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
645,Nation's Giant Hamburgers,STRAWBERRY SHAKE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
646,Nation's Giant Hamburgers,CHOCOLATE SHAKE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
647,Nation's Giant Hamburgers,OREO COOKIES PIECES SHAKE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
648,Nation's Giant Hamburgers,VANILLA SHAKE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
649,Nation's Giant Hamburgers,MOCHA JAVA SHAKE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
650,Nation's Giant Hamburgers,JAVA SHAKE,7.95,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
651,Nation's Giant Hamburgers,LEMON MERINGUE PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
652,Nation's Giant Hamburgers,APPLE PIE (WHOLE),21.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
653,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (WHOLE),26.35,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
654,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
655,Nation's Giant Hamburgers,BANANA CRÈME PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
656,Nation's Giant Hamburgers,PUMPKIN PIE (WHOLE),21.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
657,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (WHOLE),28.85,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
658,Nation's Giant Hamburgers,COCONUT CRÈME PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
659,Nation's Giant Hamburgers,CUSTARD PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
660,Nation's Giant Hamburgers,BERRY PIE (WHOLE),21.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
661,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (WHOLE),28.85,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
662,Nation's Giant Hamburgers,LEMON CRÈME PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
663,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (WHOLE),21.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
664,Nation's Giant Hamburgers,PECAN PIE (WHOLE),23.50,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
665,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
666,Nation's Giant Hamburgers,BANANA CRÈME PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
667,Nation's Giant Hamburgers,CUSTARD PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
668,Nation's Giant Hamburgers,APPLE PIE (HALF),12.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
669,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (HALF),16.25,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
670,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (HALF),17.65,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
671,Nation's Giant Hamburgers,LEMON CRÈME PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
672,Nation's Giant Hamburgers,PUMPKIN PIE (HALF),12.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
673,Nation's Giant Hamburgers,LEMON MERINGUE PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
674,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (HALF),17.65,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
675,Nation's Giant Hamburgers,PECAN PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
676,Nation's Giant Hamburgers,BERRY PIE (HALF),12.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
677,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (HALF),12.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
678,Nation's Giant Hamburgers,COCONUT CRÈME PIE (HALF),14.40,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
679,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
680,Nation's Giant Hamburgers,LEMON MERINGUE PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
681,Nation's Giant Hamburgers,BANANA CRÈME PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
682,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (SLICE),9.85,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
683,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (SLICE),10.55,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
684,Nation's Giant Hamburgers,LEMON CRÈME PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
685,Nation's Giant Hamburgers,CUSTARD PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
686,Nation's Giant Hamburgers,APPLE PIE (SLICE),8.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
687,Nation's Giant Hamburgers,COCONUT CRÈME PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
688,Nation's Giant Hamburgers,PUMPKIN PIE (SLICE),8.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
689,Nation's Giant Hamburgers,BERRY PIE (SLICE),8.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
690,Nation's Giant Hamburgers,PECAN PIE (SLICE),8.60,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
691,Nation's Giant Hamburgers,SWEET POTATO TART,8.10,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
692,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (SLICE),10.55,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
693,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (SLICE),8.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
694,Nation's Giant Hamburgers,SODA,4.05,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
695,Nation's Giant Hamburgers,ORANGE JUICE,4.65,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
696,Nation's Giant Hamburgers,COFFEE,4.15,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
697,Nation's Giant Hamburgers,BOTTLED WATER,2.70,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
698,Nation's Giant Hamburgers,MILK,2.70,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
699,Nation's Giant Hamburgers,APPLE JUICE,2.70,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
700,Nation's Giant Hamburgers,Fork,0.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
701,Nation's Giant Hamburgers,Napkins,0.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
702,Nation's Giant Hamburgers,Knife,0.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
703,Nation's Giant Hamburgers,Spoon,0.00,"16396, San Pablo, CA, 94806, US","16396, san pablo, ca, 94806, us",4.7 ,500+,0 mi
704,Nation's Giant Hamburgers,GIGANTE BURRITO,15.60,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
705,Nation's Giant Hamburgers,BURRITO HALF MEAT,13.60,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
706,Nation's Giant Hamburgers,BURRITO NO MEAT,10.50,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
707,Nation's Giant Hamburgers,STRAWBERRY TART,10.25,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
708,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (WHOLE),28.85,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
709,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Slice),10.55,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
710,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Half),17.65,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
711,Nation's Giant Hamburgers,TWO (2) STRAWBERRY PANCAKE,10.55,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
712,Nation's Giant Hamburgers,CHEESEBURGER,11.40,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
713,Nation's Giant Hamburgers,BACON CHEESEBURGER,15.00,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
714,Nation's Giant Hamburgers,HAMBURGER,9.30,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
715,Nation's Giant Hamburgers,OLE HAMBURGER,11.50,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
716,Nation's Giant Hamburgers,CHILI HAMBURGER,12.90,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
717,Nation's Giant Hamburgers,PEACHES AND CREME PIE (WHOLE),23.50,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
718,Nation's Giant Hamburgers,PEACHES AND CREME PIE (HALF),14.40,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
719,Nation's Giant Hamburgers,PEACHES AND CREME PIE (SLICE),8.60,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
720,Nation's Giant Hamburgers,GRILLED CHEESE,7.95,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
721,Nation's Giant Hamburgers,GRILLED HAM AND CHEESE,10.50,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
722,Nation's Giant Hamburgers,"BACON, LETTUCE, &amp; TOMATO",9.40,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
723,Nation's Giant Hamburgers,GRILLED CHICKEN,11.40,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
724,Nation's Giant Hamburgers,WILD CAUGHT ALASKAN SALMON,12.80,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
725,Nation's Giant Hamburgers,HARVESTER,9.95,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
726,Nation's Giant Hamburgers,LETTUCE HAMBURGER WRAP,9.30,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
727,Nation's Giant Hamburgers,LETTUCE WILD CAUGHT ALASKAN SALMON WRAP,12.80,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
728,Nation's Giant Hamburgers,LETTUCE CHICKEN WRAP,11.40,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
729,Nation's Giant Hamburgers,LETTUCE HARVESTER WRAP,9.95,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
730,Nation's Giant Hamburgers,HOT DOG,7.05,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
731,Nation's Giant Hamburgers,CHILI CHEESE DOG,12.70,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
732,Nation's Giant Hamburgers,CHILI DOG,10.65,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
733,Nation's Giant Hamburgers,French Fries,4.25,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
734,Nation's Giant Hamburgers,Onion Rings,5.70,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
735,Nation's Giant Hamburgers,Chili Cheese Fries,11.05,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
736,Nation's Giant Hamburgers,Bowl of Chili,6.00,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
737,Nation's Giant Hamburgers,Chili Fries,11.05,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
738,Nation's Giant Hamburgers,EXTRA GIANT THREE-EGGER,19.95,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
739,Nation's Giant Hamburgers,GIANT TWO-EGGER,14.95,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
740,Nation's Giant Hamburgers,FRENCH TOAST,10.90,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
741,Nation's Giant Hamburgers,JR. GIANT ONE-EGGER,9.80,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
742,Nation's Giant Hamburgers,MEAT OMELETTE,16.55,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
743,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE,18.70,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
744,Nation's Giant Hamburgers,CHEESE OMELETTE,14.25,"100 Browns Valley Pkwy, Vacaville, CA, 95688, US","100 browns valley pkwy, vacaville, ca, 95688, us",4.4 ,470+,0 mi
