,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
2309,Jack in the Box,Mini Churros (5),4.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2310,Jack in the Box,Large Strawberry Shake,7.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2311,Jack in the Box,Cheesecake,4.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2312,Jack in the Box,Large Vanilla Shake,7.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2313,Jack in the Box,Large Chocolate Shake,7.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2314,Jack in the Box,Large Oreo® Shake,8.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2315,Jack in the Box,Large Dr Pepper®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2316,Jack in the Box,Large Coca-Cola®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2317,Jack in the Box,Large Sprite®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2318,Jack in the Box,Milk,3.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2319,Jack in the Box,Simply Orange®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2320,Jack in the Box,Red Bull® Energy Can,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2321,Jack in the Box,Large Vanilla Sweet Cream Iced Coffee,5.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2322,Jack in the Box,Large Fanta®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2323,Jack in the Box,Strawberry Red Daze Red Bull Infusion w/ Red Bull® Energy,6.86,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2324,Jack in the Box,Berry Purple Daze Red Bull Infusion w/ Red Bull® Energy,6.86,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2325,Jack in the Box,Large Coca-Cola® Zero Sugar,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2326,Jack in the Box,Strawberry Red Daze Red Bull Infusion w/ Red Bull® Sugarfree,6.86,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2327,Jack in the Box,Large Caramel Sweet Cream Iced Coffee,5.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2328,Jack in the Box,Large Diet Coke®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2329,Jack in the Box,Large Barq's® Root Beer,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2330,Jack in the Box,Dasani® Bottled Water,3.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2331,Jack in the Box,Large Diet Dr Pepper®,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2332,Jack in the Box,Large Peace Tea,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2333,Jack in the Box,Large Peace Tea Zero Sugar,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2334,Jack in the Box,Large Minute Maid® Lemonade,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2335,Jack in the Box,Large Minute Maid® Lemonade Zero Sugar,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2336,Jack in the Box,Berry Purple Daze Red Bull Infusion w/ Red Bull® Sugarfree,6.86,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2337,Jack in the Box,Red Bull® Energy SugarFree Can,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2338,Jack in the Box,Large Mocha Sweet Cream Iced Coffee,5.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2339,Jack in the Box,Large Black Iced Coffee,5.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2340,Jack in the Box,Large High Mountain Arabica Coffee,3.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2341,Jack in the Box,Minute Maid® Apple Juice,2.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2342,Jack in the Box,Large Gold Peak® Iced Tea,4.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2343,Jack in the Box,Jumbo Jack® Cheeseburger,7.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2344,Jack in the Box,Bacon &amp; Swiss Buttery Jack®,9.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2345,Jack in the Box,Jr. Bacon Cheeseburger,4.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2346,Jack in the Box,Sourdough Jack®,9.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2347,Jack in the Box,Bacon Ultimate Cheeseburger™,11.24,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2348,Jack in the Box,Jr. Jumbo Jack® Cheeseburger,4.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2349,Jack in the Box,Jumbo Jack®,7.24,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2350,Jack in the Box,Double Jack®,10.24,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2351,Jack in the Box,Jr. Jumbo Jack®,3.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2352,Jack in the Box,Chicken Sandwich,3.24,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2353,Jack in the Box,Crispy Chicken Strips (5),12.24,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2354,Jack in the Box,Jack's Spicy Chicken®,9.86,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2355,Jack in the Box,Homestyle Ranch Chicken Club,10.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2356,Jack in the Box,Chicken Fajita Pita,9.36,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2357,Jack in the Box,Cluck Sandwich,9.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2358,Jack in the Box,Grilled Chicken Sandwich,9.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2359,Jack in the Box,Crispy Chicken Strips (3),9.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2360,Jack in the Box,Hash brown,3.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2361,Jack in the Box,Loaded Breakfast Sandwich,8.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2362,Jack in the Box,Supreme Croissant,6.99,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2363,Jack in the Box,Meat Lovers Burrito,8.49,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2364,Jack in the Box,Mini Pancakes w/syrup,4.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2365,Jack in the Box,Jumbo Breakfast Platter Bacon &amp; Sausage,9.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2366,Jack in the Box,Ultimate Breakfast Sandwich,8.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2367,Jack in the Box,Sausage Breakfast Jack®,4.61,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2368,Jack in the Box,Breakfast Jack®,4.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2369,Jack in the Box,Extreme Sausage® Sandwich,7.49,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2370,Jack in the Box,Jumbo Breakfast Platter w/ Bacon,8.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2371,Jack in the Box,Jumbo Breakfast Platter w/ Sausage,8.74,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2372,Jack in the Box,Supreme Sourdough,8.11,"1051 Willow Pass Ct., Concord, CA, 94520, US","1950 Parkside Dr, Concord, CA 94519",4.8 ,33,2.7 mi
2373,Wendy,Baconator® Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2374,Wendy,French Fries,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2375,Wendy,Baconator®,11.46,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2376,Wendy,10 PC. Nuggets Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2377,Wendy,Dave's Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2378,Wendy,6 PC. Spicy Chicken Nuggets,4.50,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2379,Wendy,Chili,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2380,Wendy,10 PC. Crispy Chicken Nuggets,7.43,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2381,Wendy,Grilled Chicken Wrap Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2382,Wendy,Big Bacon Classic® Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2383,Wendy,Spicy Chicken Sandwich Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2384,Wendy,Classic Chicken Sandwich Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2385,Wendy,Asiago Ranch Chicken Club Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2386,Wendy,Ghost Pepper Ranch Chicken Sandwich Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2387,Wendy,Pretzel Baconator® Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2388,Wendy,Crispy Panko Fish Sandwich Combo,0.00,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2389,Wendy,Jr. Bacon Cheeseburger,4.87,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2390,Wendy,Jr. Cheeseburger,3.77,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2391,Wendy,Son of Baconator®,9.38,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2392,Wendy,Bacon Double Stack,5.23,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2393,Wendy,Jr. Hamburger,3.40,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2394,Wendy,Jr. Cheeseburger Deluxe,5.36,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2395,Wendy,Dave's Single®,9.02,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2396,Wendy,Dave's Double®,10.36,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2397,Wendy,Dave's Triple®,11.58,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2398,Wendy,Big Bacon Classic®,10.24,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2399,Wendy,Big Bacon Classic® Double,11.09,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2400,Wendy,Big Bacon Classic® Triple,12.31,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2401,Wendy,Pretzel Baconator®,11.82,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2402,Wendy,Crispy Chicken BLT,4.26,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2403,Wendy,4 PC. Crispy Chicken Nuggets,3.53,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2404,Wendy,6 PC. Crispy Chicken Nuggets,4.50,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2405,Wendy,Ghost Pepper Ranch Chicken Sandwich,9.38,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2406,Wendy,4 PC. Spicy Chicken Nuggets,3.53,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2407,Wendy,Grilled Chicken Wrap,9.38,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2408,Wendy,Crispy Chicken Sandwich,3.53,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2409,Wendy,Classic Chicken Sandwich,9.38,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
2410,Wendy,Spicy Chicken Sandwich,9.38,"5943, Pacheco, CA, 94553, US","1950 Parkside Dr, Concord, CA 94519",4.5 ,41,2.3 mi
