,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
2336,Hardees,Crispy Curls®,3.37,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2337,Hardees,Apple Turnover,1.94,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2338,Hardees,Cinnamon Roll,3.76,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2339,Hardees,Soft Drink,2.85,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2340,Hardees,Simply Orange®,4.15,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2341,Hardees,Sweet Tea,2.20,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2342,Hardees,Rise and Shine® Coffee,2.85,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2343,Hardees,Unsweetened Iced Tea,2.20,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2344,Hardees,1% Milk,3.11,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2345,Hardees,Dasani® Water,3.63,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2346,Hardees,Cheeseburger Kid's Meal,0.00,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2347,Hardees,2-piece Chicken Tender Kid's Meal,0.00,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2348,Hardees,Grilled Cheese Sandwich Kid's Meal,0.00,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2349,Hardees,Hamburger Kid's Meal,0.00,"8009 Pendleton Pike, Indianapolis, IN, 46226-4012, US","1 Municipal Dr, Fishers, IN 46038",4.4 ,18,8.5 mi
2350,Hardees,2 for $6 Panko-Breaded Fish Sandwich,7.20,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2351,Hardees,Hand-Scooped Ice Cream Shake™,5.75,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2352,Hardees,Cinnamon Roll,3.59,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2353,Hardees,5 Piece - Hand-Breaded Chicken Tenders™,8.87,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2354,Hardees,Frisco Burger,8.51,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2355,Hardees,15 Piece - Hand-Breaded Chicken Tenders™ Box,20.75,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2356,Hardees,Philly Cheesesteak Angus Burger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2357,Hardees,Nashville Hot Hand-Breaded Chicken Sandwich Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2358,Hardees,2 for $5 Tender Wraps,6.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2359,Hardees,Double Frisco Burger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2360,Hardees,Frisco Burger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2361,Hardees,Famous Star Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2362,Hardees,Monster Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2363,Hardees,Mushroom &amp; Swiss Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2364,Hardees,Double Mushroom &amp; Swiss Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2365,Hardees,Super Star Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2366,Hardees,Big Cheeseburger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2367,Hardees,Bacon Cheeseburger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2368,Hardees,Double Big Cheeseburger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2369,Hardees,Double Bacon Cheeseburger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2370,Hardees,3 Piece - Hand-Breaded Chicken Tenders™ Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2371,Hardees,BLT Hand-Breaded Chicken Sandwich Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2372,Hardees,Big Hot Ham 'N' Cheese™ Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2373,Hardees,Hand-Breaded Chicken Sandwich Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2374,Hardees,Two Tender Wraps Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2375,Hardees,Panko-Breaded Fish Sandwich Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2376,Hardees,Double Mushroom &amp; Swiss,9.95,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2377,Hardees,Double Frisco Burger,10.43,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2378,Hardees,Double Bacon Cheeseburger,11.03,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2379,Hardees,Famous Star,7.67,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2380,Hardees,Big Cheeseburger,5.63,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2381,Hardees,Super Star,9.59,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2382,Hardees,Mushroom &amp; Swiss,8.15,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2383,Hardees,Double Big Cheeseburger,7.79,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2384,Hardees,Bacon Cheeseburger,9.11,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2385,Hardees,Monster,12.11,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2386,Hardees,Philly Cheesesteak Angus Burger,9.83,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2387,Hardees,Double Cheeseburger,3.59,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2388,Hardees,Bacon Double Cheeseburger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2389,Hardees,Double Cheeseburger Combo,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2390,Hardees,Bacon Double Cheeseburger,3.59,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2391,Hardees,3 Piece - Hand-Breaded Chicken Tenders™,6.35,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2392,Hardees,BLT Hand-Breaded Chicken Sandwich,7.67,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2393,Hardees,Hot Ham 'N' Cheese™,4.79,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2394,Hardees,10 Piece - Hand-Breaded Chicken Tenders™ Box,14.99,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2395,Hardees,Hand-Breaded Chicken Sandwich,7.19,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2396,Hardees,Big Hot Ham 'N' Cheese™,7.19,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2397,Hardees,20 Piece - Hand-Breaded Chicken Tenders™ Box,26.15,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2398,Hardees,Ranch Tender Wrap,3.83,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2399,Hardees,Honey Mustard Tender Wrap,3.83,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2400,Hardees,Spicy Tender Wrap,3.83,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2401,Hardees,Panko-Breaded Fish Sandwich,4.19,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2402,Hardees,Apple Turnover,1.67,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2403,Hardees,Crispy Curls®,2.87,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2404,Hardees,Natural-Cut French Fries,2.87,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2405,Hardees,Soft Drink,2.75,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2406,Hardees,Rise and Shine® Coffee,2.75,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2407,Hardees,Simply Orange®,3.95,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2408,Hardees,Unsweetened Iced Tea,2.03,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2409,Hardees,Sweet Tea,2.03,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2410,Hardees,Dasani® Water,3.11,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2411,Hardees,Decaf Coffee,2.75,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2412,Hardees,1% Milk,2.87,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2413,Hardees,2-piece Chicken Tender Kid's Meal,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2414,Hardees,Cheeseburger Kid's Meal,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2415,Hardees,Hamburger Kid's Meal,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2416,Hardees,Grilled Cheese Sandwich Kid's Meal,0.00,"9020 East 21st Street, Indianapolis, IN, 46229, US","1 Municipal Dr, Fishers, IN 46038",11.2 mi,2, • 
2417,Hardees,10 Piece - Hand-Breaded Chicken Tenders™ Box,14.99,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2418,Hardees,Ranch Tender Wrap,3.83,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2419,Hardees,Double Mushroom &amp; Swiss,9.95,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2420,Hardees,Simply Orange®,3.95,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2421,Hardees,Mushroom &amp; Swiss,8.15,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2422,Hardees,Super Star,9.59,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2423,Hardees,Spicy Tender Wrap,3.83,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2424,Hardees,Cinnamon Roll,3.59,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2425,Hardees,Frisco Burger,8.51,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2426,Hardees,Philly Cheesesteak Angus Burger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2427,Hardees,Nashville Hot Hand-Breaded Chicken Sandwich Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2428,Hardees,2 for $5 Tender Wraps,6.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2429,Hardees,2 for $6 Panko-Breaded Fish Sandwich,7.20,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2430,Hardees,Frisco Burger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2431,Hardees,Monster Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2432,Hardees,Double Frisco Burger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2433,Hardees,Mushroom &amp; Swiss Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2434,Hardees,Famous Star Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2435,Hardees,Super Star Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2436,Hardees,Bacon Cheeseburger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2437,Hardees,Big Cheeseburger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2438,Hardees,Double Mushroom &amp; Swiss Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2439,Hardees,Double Bacon Cheeseburger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2440,Hardees,Double Big Cheeseburger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2441,Hardees,3 Piece - Hand-Breaded Chicken Tenders™ Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2442,Hardees,Hand-Breaded Chicken Sandwich Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2443,Hardees,BLT Hand-Breaded Chicken Sandwich Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2444,Hardees,Big Hot Ham 'N' Cheese™ Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2445,Hardees,Two Tender Wraps Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2446,Hardees,Panko-Breaded Fish Sandwich Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2447,Hardees,5 Piece - Hand-Breaded Chicken Tenders™ Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2448,Hardees,Famous Star,7.67,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2449,Hardees,Double Bacon Cheeseburger,11.03,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2450,Hardees,Double Frisco Burger,10.43,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2451,Hardees,Bacon Cheeseburger,9.11,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2452,Hardees,Monster,12.11,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2453,Hardees,Double Big Cheeseburger,7.79,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2454,Hardees,Big Cheeseburger,5.63,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2455,Hardees,Philly Cheesesteak Angus Burger,9.83,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2456,Hardees,Double Cheeseburger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2457,Hardees,Bacon Double Cheeseburger Combo,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2458,Hardees,Bacon Double Cheeseburger,3.59,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2459,Hardees,Double Cheeseburger,3.59,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2460,Hardees,3 Piece - Hand-Breaded Chicken Tenders™,6.35,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2461,Hardees,BLT Hand-Breaded Chicken Sandwich,7.67,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2462,Hardees,5 Piece - Hand-Breaded Chicken Tenders™,8.87,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2463,Hardees,Big Hot Ham 'N' Cheese™,7.19,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2464,Hardees,Hand-Breaded Chicken Sandwich,7.19,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2465,Hardees,Hot Ham 'N' Cheese™,4.79,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2466,Hardees,20 Piece - Hand-Breaded Chicken Tenders™ Box,26.15,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2467,Hardees,15 Piece - Hand-Breaded Chicken Tenders™ Box,20.75,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2468,Hardees,Honey Mustard Tender Wrap,3.83,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2469,Hardees,Panko-Breaded Fish Sandwich,4.19,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2470,Hardees,Natural-Cut French Fries,2.87,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2471,Hardees,Crispy Curls®,2.87,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2472,Hardees,Apple Turnover,1.67,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2473,Hardees,Hand-Scooped Ice Cream Shake™,5.75,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2474,Hardees,Soft Drink,2.75,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2475,Hardees,Rise and Shine® Coffee,2.75,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2476,Hardees,Sweet Tea,2.03,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2477,Hardees,Unsweetened Iced Tea,2.03,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2478,Hardees,Decaf Coffee,2.75,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2479,Hardees,Dasani® Water,3.11,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2480,Hardees,1% Milk,2.87,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2481,Hardees,Hamburger Kid's Meal,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2482,Hardees,Cheeseburger Kid's Meal,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2483,Hardees,Grilled Cheese Sandwich Kid's Meal,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2484,Hardees,2-piece Chicken Tender Kid's Meal,0.00,"710 W 10th St, Indianapolis, IN, 46202, US","202 North Alabama Street Indianapolis, IN 46204",4.0 ,10,1.2 mi
2485,Hardees,2 for $6 Panko-Breaded Fish Sandwich,7.20,"9020 East 21st Street, Indianapolis, IN, 46229, US","202 North Alabama Street Indianapolis, IN 46204",7.9 mi,2, • 
2486,Hardees,Hand-Scooped Ice Cream Shake™,5.75,"9020 East 21st Street, Indianapolis, IN, 46229, US","202 North Alabama Street Indianapolis, IN 46204",7.9 mi,2, • 
2487,Hardees,Cinnamon Roll,3.59,"9020 East 21st Street, Indianapolis, IN, 46229, US","202 North Alabama Street Indianapolis, IN 46204",7.9 mi,2, • 
