,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
12821,Nation's Giant Hamburgers,BLUEBERRY CREME PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12822,Nation's Giant Hamburgers,BLUEBERRY CREME PIE (HALF),14.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12823,Nation's Giant Hamburgers,RASPBERRY CHEESECAKE PIE (WHOLE),28.85,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12824,Nation's Giant Hamburgers,RASPBERRY CHEESECAKE PIE (HALF),17.65,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12825,Nation's Giant Hamburgers,RASPBERRY CHEESECAKE PIE (SLICE),10.55,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12826,Nation's Giant Hamburgers,GRILLED CHEESE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12827,Nation's Giant Hamburgers,"BACON, LETTUCE, &amp; TOMATO",9.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12828,Nation's Giant Hamburgers,GRILLED HAM AND CHEESE,10.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12829,Nation's Giant Hamburgers,HARVESTER,9.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12830,Nation's Giant Hamburgers,WILD CAUGHT ALASKAN SALMON,12.80,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12831,Nation's Giant Hamburgers,LETTUCE HAMBURGER WRAP,9.30,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12832,Nation's Giant Hamburgers,LETTUCE HARVESTER WRAP,9.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12833,Nation's Giant Hamburgers,LETTUCE WILD CAUGHT ALASKAN SALMON WRAP,12.80,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12834,Nation's Giant Hamburgers,LETTUCE CHICKEN WRAP,11.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12835,Nation's Giant Hamburgers,HOT DOG,7.05,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12836,Nation's Giant Hamburgers,CHILI CHEESE DOG,12.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12837,Nation's Giant Hamburgers,French Fries,4.25,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12838,Nation's Giant Hamburgers,Onion Rings,5.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12839,Nation's Giant Hamburgers,Chili Fries,11.05,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12840,Nation's Giant Hamburgers,Bowl of Chili,6.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12841,Nation's Giant Hamburgers,JR. GIANT ONE-EGGER,9.80,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12842,Nation's Giant Hamburgers,CHEESE OMELETTE,14.25,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12843,Nation's Giant Hamburgers,MEAT OMELETTE,16.55,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12844,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE (A LA CARTE),14.25,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12845,Nation's Giant Hamburgers,MEAT OMELETTE (A LA CARTE),12.45,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12846,Nation's Giant Hamburgers,PLAIN OMELETTE (A LA CARTE),8.45,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12847,Nation's Giant Hamburgers,CHEESE OMELETTE (A LA CARTE),10.45,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12848,Nation's Giant Hamburgers,TWO PANCAKES,5.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12849,Nation's Giant Hamburgers,HASHBROWNS,5.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12850,Nation's Giant Hamburgers,FOUR PANCAKES,9.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12851,Nation's Giant Hamburgers,TOAST,3.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12852,Nation's Giant Hamburgers,EXTRA LARGE AA EGG,3.15,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12853,Nation's Giant Hamburgers,SIDE OF BACON,5.20,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12854,Nation's Giant Hamburgers,SIDE OF SAUSAGE,5.20,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12855,Nation's Giant Hamburgers,SIDE OF HAMBURGER PATTY,5.20,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12856,Nation's Giant Hamburgers,SIDE OF LINGUICA,5.20,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12857,Nation's Giant Hamburgers,SIDE OF HAM,5.20,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12858,Nation's Giant Hamburgers,OREO COOKIES PIECES SHAKE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12859,Nation's Giant Hamburgers,STRAWBERRY SHAKE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12860,Nation's Giant Hamburgers,CHOCOLATE SHAKE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12861,Nation's Giant Hamburgers,VANILLA SHAKE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12862,Nation's Giant Hamburgers,MOCHA JAVA SHAKE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12863,Nation's Giant Hamburgers,JAVA SHAKE,7.95,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12864,Nation's Giant Hamburgers,BANANA CRÈME PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12865,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12866,Nation's Giant Hamburgers,PUMPKIN PIE (WHOLE),21.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12867,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (WHOLE),28.85,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12868,Nation's Giant Hamburgers,LEMON CRÈME PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12869,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (WHOLE),28.85,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12870,Nation's Giant Hamburgers,PECAN PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12871,Nation's Giant Hamburgers,COCONUT CRÈME PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12872,Nation's Giant Hamburgers,LEMON MERINGUE PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12873,Nation's Giant Hamburgers,CUSTARD PIE (WHOLE),23.50,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12874,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (WHOLE),21.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12875,Nation's Giant Hamburgers,BERRY PIE (WHOLE),21.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12876,Nation's Giant Hamburgers,APPLE PIE (WHOLE),21.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12877,Nation's Giant Hamburgers,BANANA CRÈME PIE (HALF),14.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12878,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (HALF),16.25,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12879,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (HALF),17.65,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12880,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (HALF),17.65,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12881,Nation's Giant Hamburgers,COCONUT CRÈME PIE (HALF),14.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12882,Nation's Giant Hamburgers,PECAN PIE (HALF),14.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12883,Nation's Giant Hamburgers,BERRY PIE (HALF),12.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12884,Nation's Giant Hamburgers,LEMON MERINGUE PIE (HALF),14.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12885,Nation's Giant Hamburgers,APPLE PIE (HALF),12.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12886,Nation's Giant Hamburgers,CUSTARD PIE (HALF),14.40,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12887,Nation's Giant Hamburgers,PUMPKIN PIE (HALF),12.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12888,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (HALF),12.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12889,Nation's Giant Hamburgers,PUMPKIN PIE (SLICE),8.05,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12890,Nation's Giant Hamburgers,PECAN PIE (SLICE),8.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12891,Nation's Giant Hamburgers,LEMON CRÈME PIE (SLICE),8.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12892,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (SLICE),10.55,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12893,Nation's Giant Hamburgers,COCONUT CRÈME PIE (SLICE),8.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12894,Nation's Giant Hamburgers,BERRY PIE (SLICE),8.05,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12895,Nation's Giant Hamburgers,SWEET POTATO TART,8.10,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12896,Nation's Giant Hamburgers,CUSTARD PIE (SLICE),8.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12897,Nation's Giant Hamburgers,LEMON MERINGUE PIE (SLICE),8.60,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12898,Nation's Giant Hamburgers,SODA,4.05,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12899,Nation's Giant Hamburgers,ORANGE JUICE,4.65,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12900,Nation's Giant Hamburgers,MILK,2.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12901,Nation's Giant Hamburgers,COFFEE,4.15,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12902,Nation's Giant Hamburgers,BOTTLED WATER,2.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12903,Nation's Giant Hamburgers,APPLE JUICE,2.70,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12904,Nation's Giant Hamburgers,Napkins,0.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12905,Nation's Giant Hamburgers,Fork,0.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12906,Nation's Giant Hamburgers,Knife,0.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12907,Nation's Giant Hamburgers,Spoon,0.00,"1432 Webster St, Alameda, CA, 94501, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,22,9.2 mi
12908,Nation's Giant Hamburgers,CHEESEBURGER,11.40,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12909,Nation's Giant Hamburgers,BACON CHEESEBURGER,15.00,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12910,Nation's Giant Hamburgers,GIANT TWO-EGGER,14.95,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12911,Nation's Giant Hamburgers,BANANA CRÈME PIE (SLICE),8.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12912,Nation's Giant Hamburgers,EXTRA GIANT THREE-EGGER,19.95,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12913,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (SLICE),10.55,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12914,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (SLICE),8.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12915,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (SLICE),9.85,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12916,Nation's Giant Hamburgers,WILD CAUGHT ALASKAN SALMON,12.80,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12917,Nation's Giant Hamburgers,Chili Cheese Fries,11.05,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12918,Nation's Giant Hamburgers,BANANA CRÈME PIE (HALF),14.40,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12919,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (SLICE),10.55,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12920,Nation's Giant Hamburgers,GRILLED HAM AND CHEESE,10.50,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12921,Nation's Giant Hamburgers,"BACON, LETTUCE, &amp; TOMATO",9.40,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12922,Nation's Giant Hamburgers,HAMBURGER,9.30,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12923,Nation's Giant Hamburgers,COCONUT CRÈME PIE (SLICE),8.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12924,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (HALF),14.40,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12925,Nation's Giant Hamburgers,LEMON CRÈME PIE (SLICE),8.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12926,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (HALF),17.65,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12927,Nation's Giant Hamburgers,PECAN PIE (SLICE),8.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12928,Nation's Giant Hamburgers,CHILI HAMBURGER,12.90,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12929,Nation's Giant Hamburgers,OLE HAMBURGER,11.50,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12930,Nation's Giant Hamburgers,GIGANTE BURRITO,15.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12931,Nation's Giant Hamburgers,BURRITO HALF MEAT,13.60,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12932,Nation's Giant Hamburgers,BURRITO NO MEAT,10.50,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12933,Nation's Giant Hamburgers,RASPBERRY CHEESECAKE PIE (WHOLE),28.85,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12934,Nation's Giant Hamburgers,RASPBERRY CHEESECAKE PIE (HALF),17.65,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12935,Nation's Giant Hamburgers,RASPBERRY CHEESECAKE PIE (SLICE),10.55,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12936,Nation's Giant Hamburgers,GRILLED CHEESE,7.95,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12937,Nation's Giant Hamburgers,HARVESTER,9.95,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12938,Nation's Giant Hamburgers,GRILLED CHICKEN,11.40,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12939,Nation's Giant Hamburgers,LETTUCE HAMBURGER WRAP,9.30,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12940,Nation's Giant Hamburgers,LETTUCE WILD CAUGHT ALASKAN SALMON WRAP,12.80,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12941,Nation's Giant Hamburgers,LETTUCE HARVESTER WRAP,9.95,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12942,Nation's Giant Hamburgers,LETTUCE CHICKEN WRAP,11.40,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12943,Nation's Giant Hamburgers,HOT DOG,7.05,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12944,Nation's Giant Hamburgers,CHILI CHEESE DOG,12.70,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12945,Nation's Giant Hamburgers,CHILI DOG,10.65,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12946,Nation's Giant Hamburgers,French Fries,4.25,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12947,Nation's Giant Hamburgers,Onion Rings,5.70,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12948,Nation's Giant Hamburgers,Bowl of Chili,6.00,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12949,Nation's Giant Hamburgers,Chili Fries,11.05,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12950,Nation's Giant Hamburgers,FRENCH TOAST,10.90,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12951,Nation's Giant Hamburgers,JR. GIANT ONE-EGGER,9.80,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12952,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE,18.70,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12953,Nation's Giant Hamburgers,CHEESE OMELETTE,14.25,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12954,Nation's Giant Hamburgers,MEAT OMELETTE,16.55,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
12955,Nation's Giant Hamburgers,MEAT OMELETTE (A LA CARTE),12.45,"317 Broadway, Oakland, CA, 94607, US","700 Corbett Ave, San Francisco, CA 94131",4.7 ,88,9.6 mi
